flow_id,size,source,target,fct
6258,81,999,170,1195
6206,9817,240,100,18900
6243,108,233,170,7530
6254,84,464,200,4381
6248,119,706,223,6326
6240,105,510,228,8272
6262,96,813,851,1217
6207,9792,78,804,19537
6264,124,238,55,1390
6263,105,988,17,1706
6211,9865,757,296,20259
6219,9834,716,171,19092
6267,79,749,284,1635
6270,115,90,1012,1139
6268,90,615,574,1495
6266,98,781,831,2724
6275,87,1009,565,1368
6274,102,607,762,1533
6265,114,331,474,3898
6272,99,677,477,2578
6277,114,826,487,2275
6259,68,48,535,6221
6280,93,825,93,1205
6283,103,767,688,1263
6284,90,849,83,1596
6282,144,392,827,3548
6260,92,772,927,9916
6269,121,940,942,7461
6287,118,814,83,1419
6286,71,522,686,1491
6289,107,357,850,893
6291,83,137,175,2760
6235,9946,278,395,20832
6293,132,419,885,1880
6295,82,615,814,1265
6276,146,955,919,10442
6279,107,350,954,9009
6298,99,509,435,1659
6296,102,898,859,2196
6299,75,1,357,1385
6302,99,157,820,771
6301,101,756,101,2179
6304,106,869,452,1118
6303,50,618,957,1597
6245,9939,550,833,20626
6305,118,762,591,2010
6307,88,357,886,1573
6290,84,970,764,6930
6308,109,203,177,1365
6310,83,530,164,1143
6309,84,73,171,1310
6306,77,1001,312,1843
6313,86,886,404,517
6285,124,830,55,9066
6292,122,232,59,7639
6315,70,163,761,818
6312,125,493,364,2617
6317,61,87,187,1368
6318,102,476,711,1144
6320,130,686,743,1042
6319,66,313,889,1109
6316,82,834,916,1689
6297,137,343,976,6880
6321,110,786,745,1534
6294,107,701,6,7405
6314,70,66,9,2884
6300,128,822,931,7332
6322,100,327,957,2218
6327,86,884,601,404
6324,63,724,878,1835
6261,9566,969,329,20333
6329,62,412,980,706
6271,9977,43,237,20949
6273,10081,0,253,20469
6333,126,863,266,3106
6278,10186,808,953,20296
6323,114,55,195,7016
6337,111,742,646,1516
6336,83,825,779,1681
6347,64,224,26,320
6339,49,791,354,1438
6342,137,293,660,659
6340,85,143,939,995
6338,73,992,473,2482
6343,118,1009,628,1588
6344,127,849,846,1459
6345,64,767,169,1413
6350,98,85,722,497
6348,105,783,975,1284
6281,10277,67,312,20431
6349,105,178,478,1735
6346,101,779,449,3420
6356,84,988,287,712
6352,97,729,308,1234
6354,77,260,792,854
6351,114,588,869,1631
6288,10264,26,175,20259
6328,135,1014,355,9343
6341,80,245,400,4904
6358,144,206,47,2109
6335,98,772,83,8611
6359,147,71,452,1826
6334,101,242,134,8807
6360,92,2,227,1762
6361,63,401,734,991
6357,149,763,467,3157
6330,98,174,527,10840
6332,104,226,529,10297
6362,89,1004,910,1149
6355,83,684,571,3777
6353,118,165,628,4040
6365,80,700,478,1033
6364,77,278,609,1049
6363,93,996,1011,1984
6366,145,412,380,2023
6367,108,212,501,1097
6368,54,479,577,1018
6369,140,789,1016,808
6370,110,955,838,1759
6372,94,419,435,1543
6373,133,450,851,878
6371,140,623,463,2618
6311,9846,289,487,20390
6374,138,445,562,1870
6377,79,849,50,1054
6375,89,915,99,1746
6378,97,35,252,820
6376,60,354,567,1487
6379,175,437,881,624
6381,91,725,717,1554
6383,79,213,212,1233
6386,94,690,9,702
6382,117,804,365,1288
6384,85,205,444,1154
6325,10172,455,499,21169
6388,86,492,23,560
6387,132,1018,34,1332
6389,111,484,186,498
6326,10492,165,637,20415
6331,10252,600,208,19104
6391,92,421,748,1257
6390,87,466,978,1327
6394,143,1013,92,1060
6392,87,82,303,1681
6395,97,953,386,1055
6393,91,145,928,1201
6396,67,569,946,806
6399,151,861,630,1310
6398,114,928,459,1440
6400,108,674,791,1336
6401,95,499,304,358
6402,70,760,132,1365
6404,71,162,270,1045
6403,108,372,373,1092
6406,72,234,380,1607
6407,87,5,463,1508
6408,91,445,610,1392
6397,114,707,513,5604
6385,115,647,518,9991
6411,102,0,453,829
6410,55,848,661,1039
6413,96,185,886,814
6409,149,123,867,1966
6412,66,135,184,1846
6416,116,489,466,1044
6415,115,613,622,1130
6417,89,71,828,821
6419,72,919,918,1278
6418,94,893,1019,1294
6420,137,599,535,1625
6421,103,937,43,1374
6423,112,428,201,442
6427,94,586,257,392
6424,85,779,335,1409
6426,68,979,388,1288
6425,119,449,1003,1310
6428,89,194,345,1105
6414,87,538,707,7039
6422,71,442,721,3554
6433,109,478,983,573
6434,141,59,297,1080
6432,88,505,862,1671
6431,123,720,893,1849
6380,10456,594,604,20222
6436,107,716,648,1312
6438,67,325,1,949
6437,109,962,213,1214
6439,84,434,283,1789
6441,41,922,704,635
6445,113,542,456,1125
6440,96,490,455,1896
6444,128,361,512,1181
6442,141,388,610,1281
6447,119,74,657,657
6449,147,66,844,1414
6448,150,263,322,1636
6446,88,277,498,1821
6451,133,714,927,1079
6450,116,591,968,1218
6452,113,424,303,1797
6454,129,630,347,867
6456,70,277,993,372
6455,97,400,796,1464
6463,74,717,415,306
6459,50,419,962,889
6435,126,669,34,8667
6453,80,948,85,4148
6462,147,758,644,1277
6460,115,582,527,1631
6430,96,478,127,10254
6461,84,423,817,1334
6405,9887,777,911,19887
6467,125,141,16,1215
6464,120,704,644,2067
6468,105,497,69,748
6465,99,684,873,1728
6470,63,806,782,1305
6471,51,547,312,606
6469,102,448,518,1389
6472,117,52,435,1277
6473,58,505,166,1915
6474,93,511,621,1516
6477,87,88,776,529
6479,43,737,430,386
6482,97,414,468,1322
6481,133,336,596,1586
6466,157,568,165,8467
6457,103,240,216,10985
6483,90,1017,35,1479
6485,128,97,737,679
6487,112,753,542,1407
6489,72,534,458,1316
6488,93,598,567,1349
6492,125,780,481,638
6491,112,535,751,837
6429,10091,152,584,20508
6490,106,87,502,2043
6497,124,162,512,1061
6496,105,218,688,1178
6493,104,506,705,1563
6494,61,335,840,1291
6498,112,501,353,1972
6499,125,737,347,1468
6501,138,514,729,907
6500,61,24,914,1138
6503,65,717,77,1008
6502,94,1002,416,1202
6480,103,182,174,7987
6478,109,734,214,9418
6476,104,496,229,10363
6506,91,0,40,1387
6505,77,361,475,1409
6507,94,376,722,986
6443,9986,190,155,20536
6509,101,213,882,670
6508,83,803,297,1687
6517,138,967,363,875
6522,65,729,417,361
6515,85,863,434,932
6511,139,157,445,1695
6519,138,80,578,569
6516,102,413,623,896
6495,133,95,33,8280
6513,92,875,259,2138
6518,101,978,908,1850
6514,109,563,528,2133
6520,102,151,273,1547
6521,79,400,628,1537
6512,92,362,170,3495
6523,132,980,193,1595
6458,10424,300,239,21990
6532,71,700,544,625
6531,111,717,272,1855
6530,73,556,283,1936
6536,94,507,389,1127
6534,145,957,334,1525
6537,79,570,390,939
6535,92,698,438,1277
6541,70,919,431,753
6475,9612,271,962,20481
6533,82,861,782,4334
6542,75,402,563,1358
6543,74,882,755,1087
6550,85,828,510,879
6551,48,442,985,743
6545,83,869,155,2371
6552,58,782,865,1313
6553,92,890,128,2167
6555,42,240,181,1827
6524,102,755,42,10369
6528,110,201,953,9603
6539,83,353,968,6669
6548,111,1014,72,4199
6484,9911,187,559,20566
6486,9913,160,347,20484
6540,127,73,928,7052
6529,105,559,887,11556
6558,97,431,898,2237
6562,43,582,478,463
6561,114,869,663,1562
6563,91,156,723,812
6546,109,197,802,8311
6554,129,946,803,7208
6566,77,350,773,1018
6565,103,342,832,1214
6569,135,734,935,873
6568,139,900,105,1820
6504,9538,31,54,20996
6570,58,378,740,1153
6567,114,646,244,2966
6557,112,88,281,7366
6571,148,924,228,1690
6510,9724,838,97,19850
6556,66,616,555,8477
6559,84,211,281,6089
6547,92,811,301,11364
6576,69,548,531,1031
6574,125,980,232,1605
6578,125,225,463,814
6581,57,227,226,1927
6583,113,97,308,997
6582,65,435,518,1825
6584,108,169,811,1201
6525,10095,73,662,20685
6586,83,210,150,1497
6527,9669,692,301,21417
6587,84,796,776,1494
6588,90,886,157,1193
6526,10458,982,707,22449
6573,96,673,593,6748
6564,126,688,599,9927
6591,101,799,581,1078
6538,10080,847,691,20419
6596,108,477,177,586
6598,70,515,844,1126
6544,9750,318,204,20723
6549,10380,601,632,20146
6585,121,712,377,7071
6595,121,482,398,2775
6575,45,938,408,10543
6590,109,905,409,5502
6589,111,412,419,5933
6580,67,367,954,9122
6602,108,283,522,987
6601,92,564,590,1311
6599,96,492,626,1439
6600,120,1009,639,1382
6593,112,161,857,4489
6592,97,936,882,5513
6597,93,977,886,3591
6594,112,813,920,4056
6605,97,756,190,1222
6604,97,129,353,1607
6603,100,193,489,1721
6607,111,758,534,921
6606,108,923,890,1955
6608,101,876,477,710
6611,124,952,137,931
6609,94,800,916,1462
6612,82,1021,143,1873
6614,161,748,348,1380
6613,101,467,653,1570
6610,84,1000,1013,1987
6616,85,302,515,1067
6617,78,415,525,998
6560,10288,613,640,20779
6618,91,404,263,1183
6623,94,454,311,1302
6620,93,624,3,1589
6619,102,745,102,1628
6624,79,223,741,1279
6628,121,10,290,764
6630,99,932,631,642
6626,93,773,799,1500
6572,10049,985,949,19607
6579,9876,937,275,18908
6632,100,577,481,1516
6627,138,243,217,1837
6577,9998,450,473,19841
6634,106,141,672,1586
6638,100,1016,626,1757
6640,126,782,206,1345
6637,95,185,209,1845
6641,136,837,612,2006
6647,118,113,736,1356
6625,121,625,346,6792
6633,80,714,371,5248
6639,96,814,412,3544
6646,112,499,434,2579
6648,96,139,238,1656
6650,52,652,939,1013
6653,65,766,568,1241
6659,118,931,432,992
6657,89,716,760,2036
6622,81,474,110,10659
6661,72,31,277,1581
6660,103,240,299,1870
6631,100,883,11,9825
6667,85,938,455,509
6666,116,676,528,1493
6649,85,258,994,6297
6654,86,93,1010,5220
6668,104,345,544,1092
6663,115,413,19,3482
6645,91,45,21,8715
6643,120,60,24,8786
6642,89,1007,142,8948
6669,121,85,1009,1947
6662,99,36,42,4239
6652,111,511,176,6559
6644,103,464,63,8800
6656,110,683,177,5368
6665,96,201,80,2841
6672,24,522,554,1175
6670,108,207,574,1390
6671,74,460,796,2322
6673,106,728,616,2057
6679,91,377,168,285
6677,100,570,451,1092
6674,109,726,758,1949
6678,82,27,912,1364
6682,131,833,79,945
6676,129,83,305,3112
6655,122,740,336,9842
6680,101,79,1016,2040
6675,89,291,376,3226
6684,97,785,468,1001
6683,66,448,981,1171
6685,93,595,614,1909
6615,9724,438,768,21288
6681,95,142,657,4049
6688,119,518,446,1550
6690,55,954,481,1124
6621,9960,146,607,20455
6691,121,749,956,1193
6629,9572,20,653,20911
6694,119,165,818,1625
6696,96,348,7,1244
6699,97,73,654,1193
6698,62,95,665,1224
6635,9722,197,819,20769
6697,111,879,909,2249
6636,10337,83,751,21230
6705,65,418,292,1946
6702,128,604,723,2467
6707,121,57,783,1247
6708,137,1015,336,1745
6710,69,74,629,1290
6711,99,523,537,1434
6693,99,547,156,6858
6651,10401,414,701,21136
6700,100,441,210,5804
6712,131,365,349,1324
6713,98,151,291,1112
6715,144,211,672,1814
6692,137,198,78,8186
6706,54,926,102,5440
6687,118,533,107,11156
6709,100,857,115,4728
6718,104,332,22,1143
6658,10401,734,744,21348
6701,76,438,78,7727
6719,108,785,59,1375
6721,100,843,962,910
6664,10429,890,863,20167
6722,112,742,30,1482
6723,86,1007,275,1424
6720,96,625,662,1984
6724,84,195,851,1346
6717,101,98,437,4200
6714,121,154,482,5126
6703,144,406,499,9513
6704,81,351,504,9407
6728,115,766,738,1712
6729,89,361,505,1638
6734,96,916,246,1048
6733,107,625,332,1108
6732,44,943,462,1143
6731,93,759,948,1720
6737,121,43,828,1195
6736,109,412,405,1740
6735,101,542,713,1829
6738,101,584,321,1729
6739,97,220,789,873
6740,94,989,750,926
6727,92,924,106,7167
6742,131,205,981,1171
6686,10049,238,786,21281
6743,102,519,420,1751
6744,86,253,617,1752
6746,116,34,995,1095
6741,123,55,361,2348
6745,115,924,102,1274
6747,99,68,640,1056
6748,87,192,786,1036
6689,10114,147,919,21330
6730,99,474,587,8086
6750,111,908,889,1410
6751,105,254,365,1058
6749,105,310,607,1522
6752,106,304,842,982
6726,116,701,487,10413
6754,111,588,540,1379
6758,123,416,90,861
6753,78,905,229,1423
6756,127,187,266,1210
6757,99,618,932,1007
6695,10166,535,433,20974
6755,134,928,266,2236
6762,72,918,707,322
6759,88,472,882,1060
6760,131,424,426,1948
6763,107,933,644,986
6764,105,472,1012,843
6766,104,752,17,1700
6769,84,444,795,918
6770,109,7,933,1782
6771,96,422,625,1181
6773,91,448,439,1143
6772,97,794,889,1927
6774,105,565,948,1120
6716,10118,179,655,19181
6725,9546,601,364,16659
6778,70,997,527,1376
6780,87,474,867,650
6781,75,801,1001,1448
6789,73,167,988,572
6790,99,907,183,2320
6794,50,632,64,989
6792,111,72,147,1898
6791,124,265,244,2952
6782,114,120,245,5312
6768,68,342,379,10355
6783,87,945,261,5182
6795,104,595,922,1759
6793,107,245,372,2073
6796,121,836,248,1495
6799,127,614,339,1258
6800,69,429,1009,607
6798,136,205,134,2313
6784,65,481,428,7028
6777,96,733,571,9611
6797,112,254,604,3198
6808,52,776,265,519
6802,52,282,339,1411
6804,81,62,775,977
6785,134,726,362,7452
6803,98,8,197,2170
6805,111,292,648,1894
6807,73,946,101,1596
6810,95,750,160,1228
6801,84,960,502,4509
6818,106,512,118,577
6817,73,969,675,1041
6815,77,254,806,2773
6819,66,6,358,1444
6786,103,494,435,11525
6824,93,341,183,1330
6820,100,729,789,2407
6825,82,641,116,956
6826,84,530,154,855
6822,76,366,504,1841
6829,101,89,774,415
6821,92,848,716,2821
6823,56,381,317,2567
6827,88,769,687,1496
6814,105,876,450,5102
6830,104,36,655,1274
6761,10038,214,758,20549
6831,109,960,143,1153
6832,110,456,311,1151
6765,10267,426,962,20615
6767,10186,307,241,20603
6834,89,965,138,1796
6837,109,258,182,1934
6839,72,444,4,1107
6812,91,139,369,9747
6838,122,129,12,2284
6816,120,418,397,8642
6828,85,572,413,5579
6809,106,74,429,10631
6840,108,915,292,1267
6841,87,442,961,838
6776,9636,491,998,20390
6775,9671,612,682,21230
6813,109,835,858,10419
6833,52,524,882,5063
6843,110,513,444,1244
6835,32,713,889,4165
6846,116,888,279,947
6845,86,840,922,1066
6779,9988,771,249,20901
6853,103,523,173,686
6848,90,95,379,992
6852,100,711,442,686
6788,9526,876,398,20426
6856,118,196,971,1253
6855,66,755,990,1329
6787,9839,525,846,20885
6858,118,309,357,1514
6860,92,162,997,408
6861,63,301,472,1405
6862,174,354,8,1908
6864,93,303,160,1622
6863,125,898,250,1893
6866,71,521,370,1159
6865,123,81,663,2390
6867,49,934,847,1285
6806,10122,447,581,19987
6844,121,118,470,8487
6857,92,619,541,5640
6869,53,147,220,1266
6871,90,222,814,937
6875,101,316,112,890
6811,9887,914,474,21179
6849,84,270,552,9056
6850,61,26,611,9007
6879,122,216,1017,1273
6874,94,550,592,4696
6872,139,721,621,4857
6851,85,775,622,11010
6884,108,557,41,769
6882,68,832,290,881
6881,115,135,684,1177
6876,144,811,785,4642
6868,122,278,817,6787
6880,69,716,631,2622
6873,110,415,891,5791
6883,106,684,881,1840
6888,80,494,181,1166
6885,127,291,347,1519
6889,140,998,364,840
6887,119,991,594,1369
6886,126,459,1012,1459
6877,86,659,830,6180
6890,140,229,846,1813
6891,111,49,235,1555
6893,111,842,269,1263
6894,108,579,217,626
6836,9943,770,87,20877
6878,103,585,504,8078
6899,104,817,326,548
6897,109,227,62,1751
6900,97,1001,396,764
6842,9668,558,601,21062
6901,56,202,110,1247
6904,98,350,935,510
6902,98,249,866,2157
6906,82,843,734,1129
6905,96,875,915,1177
6908,96,205,937,941
6847,9732,634,692,20578
6910,86,1022,649,1289
6913,105,194,673,624
6909,126,683,740,1816
6911,58,695,751,1156
6907,42,720,915,2143
6859,10019,920,654,18973
6854,10078,659,316,20570
6916,84,516,18,729
6915,114,286,906,1783
6919,62,442,259,619
6917,151,15,973,2004
6896,101,1004,598,8375
6920,118,618,110,1279
6923,96,296,191,1317
6921,131,877,598,1898
6895,101,606,194,9806
6922,95,461,835,1436
6925,101,713,628,1633
6924,75,237,706,1796
6870,10066,539,885,19933
6926,113,232,439,2406
6930,137,855,130,1373
6932,102,295,248,1062
6927,96,401,610,1743
6929,75,573,723,1688
6931,117,302,787,1272
6934,136,353,189,1509
6933,83,290,297,1836
6937,98,417,331,1331
6918,81,108,349,6890
6936,92,735,866,1598
6938,94,463,872,1307
6939,131,941,331,2120
6914,118,646,523,10489
6947,80,764,188,1642
6946,132,277,923,1741
6944,60,272,952,2175
6948,92,719,70,1280
6951,90,547,160,671
6954,61,601,419,250
6950,55,864,207,1852
6949,75,516,596,1952
6892,10083,606,183,20397
6955,104,748,141,1672
6956,124,530,577,1198
6940,114,729,427,8001
6958,67,900,164,1785
6898,9808,546,872,20674
6963,108,340,69,446
6903,10170,391,507,20378
6941,103,261,44,9786
6961,124,952,55,2541
6965,119,973,969,1046
6966,65,873,428,1023
6945,107,294,827,8890
6959,80,940,877,4196
6967,87,166,239,1804
6968,69,152,444,1511
6970,106,963,453,1242
6972,80,53,628,909
6971,132,513,278,2023
6974,86,312,258,1080
6912,9806,556,955,20247
6975,108,72,6,1975
6976,100,865,240,1461
6977,149,1004,378,1210
6981,89,174,949,610
6973,101,64,659,3138
6953,53,556,692,10582
6962,91,660,740,6495
6982,70,170,1,945
6980,122,492,738,1642
6979,88,869,927,1842
6985,103,729,141,1109
6986,91,77,178,958
6984,92,739,188,1180
6983,103,247,668,1492
6991,90,975,284,805
6987,101,414,668,1256
6992,110,688,500,1546
6960,158,123,524,9711
6964,97,546,569,8163
6978,96,202,603,4943
6969,91,58,688,8559
6995,131,763,683,1371
6993,152,906,738,2059
6994,80,890,746,1780
6928,10130,535,769,21124
6996,112,922,669,865
7000,70,366,989,645
7001,128,1022,423,1014
6998,117,746,803,1792
6935,10039,775,277,21130
6942,10032,922,226,19470
7007,135,393,132,1464
7010,64,933,692,484
7005,94,969,995,1798
6943,9927,58,221,20269
7011,99,1004,502,1488
7009,103,767,849,1657
7012,121,564,533,2262
7016,92,58,218,914
7013,88,385,674,1566
6952,10075,743,367,19840
7017,127,290,417,1408
7006,124,250,339,6799
7002,69,976,356,7045
7004,112,3,367,6893
7015,111,482,395,3976
7025,120,715,99,634
7024,54,685,908,1282
6997,115,647,326,8952
6988,91,638,331,11377
6999,41,473,34,8844
7021,98,192,48,2635
6957,9863,617,481,20782
7027,121,16,364,1863
7028,103,291,56,1506
7030,87,146,71,1861
7008,120,179,555,10463
7026,88,122,589,4003
7022,107,988,604,5606
7020,88,781,605,6580
7029,71,306,624,3246
7031,118,650,70,1442
7032,111,214,295,1051
7033,131,446,650,1020
7014,73,409,661,8391
7034,77,183,453,1866
7037,89,106,804,551
7035,118,476,906,2126
7040,100,879,99,1065
7039,99,864,874,1825
7023,119,767,156,9523
6989,9851,406,76,20382
7047,114,493,158,574
6990,10336,71,766,20530
7048,145,375,877,1518
7046,111,702,897,1702
7049,55,1014,964,1748
7050,89,181,549,1164
7053,84,238,301,1960
7056,114,883,856,1373
7003,10009,662,490,21642
7041,107,640,940,9107
7044,105,856,1012,6726
7061,80,293,254,1207
7045,98,317,1017,5953
7038,94,638,1,10013
7060,97,893,179,1399
7018,9717,47,906,20648
7019,10283,223,459,20892
7066,100,134,705,3468
7073,78,824,710,1186
7067,92,754,757,3507
7069,108,420,759,1969
7075,115,588,247,1677
7070,84,910,448,4894
7081,104,328,897,774
7054,83,136,36,10767
7057,75,376,394,9492
7059,100,331,397,9073
7062,70,844,400,7914
7068,58,970,53,7350
7071,155,730,58,5528
7063,37,818,94,7932
7082,73,874,858,1310
7085,129,763,75,1091
7083,74,994,127,1284
7065,105,478,468,8602
7080,112,196,394,3155
7086,119,440,169,2045
7077,119,214,58,3821
7076,109,238,496,4568
7088,111,536,369,1520
7094,78,640,142,767
7090,128,830,145,1188
7042,90,10,916,17123
7093,71,444,57,1810
7092,97,115,27,2007
7099,95,292,78,557
7095,69,1013,200,1621
7096,99,335,624,1079
7098,79,126,719,612
7036,10216,10,646,20217
7100,110,422,541,1075
7097,73,887,926,1872
7078,129,116,235,6356
7101,132,689,245,1454
7102,103,1012,960,1278
7105,83,709,38,695
7103,137,389,553,1185
7091,133,420,284,5133
7074,107,488,294,10246
7106,127,497,532,1683
7104,134,417,637,1719
7107,96,506,663,1220
7043,10249,767,392,20392
7108,116,639,416,2043
7113,108,463,339,1317
7112,109,625,594,1381
7111,110,457,628,1614
7114,115,99,657,1173
7116,90,206,732,1705
7120,112,610,364,627
7079,110,38,628,11356
7110,110,365,779,4417
7087,90,827,815,9693
7089,94,633,820,9469
7121,71,831,142,1245
7118,53,982,181,1769
7119,90,554,717,1741
7122,60,144,1017,1059
7055,9968,539,234,19693
7051,9987,464,852,20975
7123,110,414,763,1467
7052,9745,110,709,22099
7058,9924,1002,843,20503
7127,131,235,111,1202
7125,108,306,198,1871
7064,9824,38,381,20011
7128,103,332,246,1690
7131,61,730,268,568
7132,135,159,246,1035
7134,58,323,947,402
7072,10061,363,279,20188
7133,98,959,676,1720
7117,65,990,31,8207
7115,58,979,45,9298
7135,125,908,221,1398
7136,87,193,329,1007
7137,135,883,698,1343
7084,9849,850,494,18970
7143,96,608,23,1695
7126,74,151,508,8663
7144,113,196,330,1345
7142,102,451,496,1931
7130,144,209,522,7014
7148,77,982,674,501
7146,145,777,520,1790
7150,102,464,352,1168
7145,76,817,814,1981
7152,97,393,117,560
7153,93,531,225,385
7149,102,1015,517,1421
7151,92,409,652,1094
7147,91,441,942,2852
7138,99,765,949,6304
7141,90,91,1005,5383
7155,62,30,639,603
7154,100,640,961,802
7156,114,873,132,1033
7159,58,1021,889,603
7157,121,141,667,1831
7163,116,334,101,454
7162,108,733,324,549
7160,107,862,344,1488
7158,75,354,463,1852
7109,9727,63,741,21165
7164,118,873,640,2018
7165,112,780,594,1495
7168,96,262,769,610
7167,47,383,913,752
7140,102,463,305,10523
7171,145,905,43,1038
7169,87,864,449,1133
7170,133,371,172,2011
7172,96,392,269,1657
7174,84,531,121,1297
7177,69,269,850,920
7175,98,831,893,984
7176,73,33,981,1952
7183,94,56,772,329
7124,9677,523,448,20133
7178,75,197,737,1970
